26.736,0.00713813,0,6.68674,8,90.1976,90.2567
26.752,0.00713813,0,6.68674,8,90.1976,90.2567
26.768,0.00713813,0,6.68674,8,90.1976,90.2567
26.784,0.00631396,0,6.8622,8,90.1258,90.2567
26.8,0.00631396,0,6.8622,8,90.1258,90.2567
26.816,0.00631396,0,6.8622,8,90.1258,90.2567
26.832,0.00631396,0,6.8622,8,90.1258,90.2567
26.848,0.00631396,0,6.8622,8,90.1258,90.2567
26.864,0.00631396,0,6.8622,8,90.1258,90.2567
26.88,0.00631396,0,6.8622,8,90.1258,90.2567
26.896,0.00631396,0,6.8622,8,90.1258,90.2567
26.912,0.00631396,0,6.8622,8,90.1258,90.2567
26.928,0.00631396,0,6.8622,8,90.1258,90.2567
26.944,0.00631396,0,6.8622,8,90.1258,90.2567
26.96,0.00631396,0,6.8622,8,90.1258,90.2567
26.976,0.00631396,0,6.8622,8,90.1258,90.2567
26.992,0.00631396,0,6.8622,8,90.1258,90.2567
27.008,0.00576632,0,7.03419,8,90.0753,90.2567
27.024,0.00576632,0,7.03419,8,90.0753,90.2567
27.04,0.00576632,0,7.03419,8,90.0753,90.2567
27.056,0.00576632,0,7.03419,8,90.0753,90.2567
27.072,0.00576632,0,7.03419,8,90.0753,90.2567
27.088,0.00576632,0,7.03419,8,90.0753,90.2567
27.104,0.00576632,0,7.03419,8,90.0753,90.2567
27.12,0.00576632,0,7.03419,8,90.0753,90.2567
27.136,0.00576632,0,7.03419,8,90.0753,90.2567
27.152,0.00576632,0,7.03419,8,90.0753,90.2567
27.168,0.00576632,0,7.03419,8,90.0753,90.2567
27.184,0.00576632,0,7.03419,8,90.0753,90.2567
27.2,0.00576632,0,7.03419,8,90.0753,90.2567
27.216,0.00576632,0,7.03419,8,90.0753,90.2567
27.232,0.00572204,0,7.19798,8,90.0285,90.2567
27.248,0.00572204,0,7.19798,8,90.0285,90.2567
27.264,0.00572204,0,7.19798,8,90.0285,90.2567
27.28,0.00572204,0,7.19798,8,90.0285,90.2567
27.296,0.00572204,0,7.19798,8,90.0285,90.2567
27.312,0.00572204,0,7.19798,8,90.0285,90.2567
27.328,0.00572204,0,7.19798,8,90.0285,90.2567
27.344,0.00572204,0,7.19798,8,90.0285,90.2567
27.36,0.00572204,0,7.19798,8,90.0285,90.2567
27.376,0.00572204,0,7.19798,8,90.0285,90.2567
27.392,0.00572204,0,7.19798,8,90.0285,90.2567
27.408,0.00572204,0,7.19798,8,90.0285,90.2567
27.424,0.00572204,0,7.19798,8,90.0285,90.2567
27.44,0.00572204,0,7.19798,8,90.0285,90.2567
27.456,0.00359785,0,7.34993,8,90.1772,90.2567
27.472,0.00359785,0,7.34993,8,90.1772,90.2567
27.488,0.00359785,0,7.34993,8,90.1772,90.2567
27.504,0.00359785,0,7.34993,8,90.1772,90.2567
27.52,0.00359785,0,7.34993,8,90.1772,90.2567
27.536,0.00359785,0,7.34993,8,90.1772,90.2567
27.552,0.00359785,0,7.34993,8,90.1772,90.2567
27.568,0.00359785,0,7.34993,8,90.1772,90.2567
27.584,0.00359785,0,7.34993,8,90.1772,90.2567
27.6,0.00359785,0,7.34993,8,90.1772,90.2567
27.616,0.00359785,0,7.34993,8,90.1772,90.2567
27.632,0.00359785,0,7.34993,8,90.1772,90.2567
27.648,0.00274996,0,7.47988,8,90.2486,90.2567
27.664,0.00274996,0,7.47988,8,90.2486,90.2567
27.68,0.00274996,0,7.47988,8,90.2486,90.2567
27.696,0.00274996,0,7.47988,8,90.2486,90.2567
27.712,0.00274996,0,7.47988,8,90.2486,90.2567
27.728,0.00274996,0,7.47988,8,90.2486,90.2567
27.744,0.00274996,0,7.47988,8,90.2486,90.2567
27.76,0.00274996,0,7.47988,8,90.2486,90.2567
27.776,0.00274996,0,7.47988,8,90.2486,90.2567
27.792,0.00274996,0,7.47988,8,90.2486,90.2567
27.808,0.00274996,0,7.47988,8,90.2486,90.2567
27.824,0.00274996,0,7.47988,8,90.2486,90.2567
27.84,0.00274996,0,7.47988,8,90.2486,90.2567
27.856,0.00274996,0,7.47988,8,90.2486,90.2567
27.872,0.00274996,0,7.47988,8,90.2486,90.2567
27.888,0.00274996,0,7.47988,8,90.2486,90.2567
27.904,0.00256115,0,7.58108,8,90.241,90.2567
27.92,0.00256115,0,7.58108,8,90.241,90.2567
27.936,0.00256115,0,7.58108,8,90.241,90.2567
27.952,0.00256115,0,7.58108,8,90.241,90.2567
27.968,0.00256115,0,7.58108,8,90.241,90.2567
27.984,0.00256115,0,7.58108,8,90.241,90.2567
28,0.00256115,0,7.58108,8,90.241,90.2567
28.016,0.00256115,0,7.58108,8,90.241,90.2567
28.032,0.00256115,0,7.58108,8,90.241,90.2567
28.048,0.00256115,0,7.58108,8,90.241,90.2567
28.064,0.00256115,0,7.58108,8,90.241,90.2567
28.08,0.00256115,0,7.58108,8,90.241,90.2567
28.096,0.00256115,0,7.58108,8,90.241,90.2567
28.112,0.00256115,0,7.58108,8,90.241,90.2567
28.128,0.00423805,0,7.63631,8,89.8654,90.2567
28.144,0.00423805,0,7.63631,8,89.8654,90.2567
28.16,0.00423805,0,7.63631,8,89.8654,90.2567
28.176,0.00423805,0,7.63631,8,89.8654,90.2567
28.192,0.00423805,0,7.63631,8,89.8654,90.2567
28.208,0.00423805,0,7.63631,8,89.8654,90.2567
28.224,0.00423805,0,7.63631,8,89.8654,90.2567
28.24,0.00423805,0,7.63631,8,89.8654,90.2567
28.256,0.00423805,0,7.63631,8,89.8654,90.2567
28.272,0.00423805,0,7.63631,8,89.8654,90.2567
28.288,0.00423805,0,7.63631,8,89.8654,90.2567
28.304,0.00423805,0,7.63631,8,89.8654,90.2567
28.32,0.00423805,0,7.63631,8,89.8654,90.2567
28.336,0.00423805,0,7.63631,8,89.8654,90.2567
28.352,0.00423805,0,7.63631,8,89.8654,90.2567
28.368,0.00667187,0,7.65055,8,89.4063,90.2567
28.384,0.00667187,0,7.65055,8,89.4063,90.2567
28.4,0.00667187,0,7.65055,8,89.4063,90.2567
28.416,0.00667187,0,7.65055,8,89.4063,90.2567
28.432,0.00667187,0,7.65055,8,89.4063,90.2567
28.448,0.00667187,0,7.65055,8,89.4063,90.2567
28.464,0.00667187,0,7.65055,8,89.4063,90.2567
28.48,0.00667187,0,7.65055,8,89.4063,90.2567
28.496,0.00667187,0,7.65055,8,89.4063,90.2567
28.512,0.00667187,0,7.65055,8,89.4063,90.2567
28.528,0.00667187,0,7.65055,8,89.4063,90.2567
28.544,0.00667187,0,7.65055,8,89.4063,90.2567
28.56,0.00667187,0,7.65055,8,89.4063,90.2567
28.576,0.00667187,0,7.65055,8,89.4063,90.2567
28.592,0.00647177,0,7.6501,8,89.4966,90.2567
28.608,0.00647177,0,7.6501,8,89.4966,90.2567
28.624,0.00647177,0,7.6501,8,89.4966,90.2567
28.64,0.00647177,0,7.6501,8,89.4966,90.2567
28.656,0.00647177,0,7.6501,8,89.4966,90.2567
28.672,0.00647177,0,7.6501,8,89.4966,90.2567
28.688,0.00647177,0,7.6501,8,89.4966,90.2567
28.704,0.00647177,0,7.6501,8,89.4966,90.2567
28.72,0.00647177,0,7.6501,8,89.4966,90.2567
28.736,0.00647177,0,7.6501,8,89.4966,90.2567
28.752,0.00647177,0,7.6501,8,89.4966,90.2567
28.768,0.00647177,0,7.6501,8,89.4966,90.2567
28.784,0.00647177,0,7.6501,8,89.4966,90.2567
28.8,0.00647177,0,7.6501,8,89.4966,90.2567
28.816,0.00668559,0,7.63752,8,89.4837,90.2567
28.832,0.00668559,0,7.63752,8,89.4837,90.2567
28.848,0.00668559,0,7.63752,8,89.4837,90.2567
28.864,0.00668559,0,7.63752,8,89.4837,90.2567
28.88,0.00668559,0,7.63752,8,89.4837,90.2567
28.896,0.00668559,0,7.63752,8,89.4837,90.2567
28.912,0.00668559,0,7.63752,8,89.4837,90.2567
28.928,0.00668559,0,7.63752,8,89.4837,90.2567
28.944,0.00668559,0,7.63752,8,89.4837,90.2567
28.96,0.00668559,0,7.63752,8,89.4837,90.2567
28.976,0.00668559,0,7.63752,8,89.4837,90.2567
28.992,0.00668559,0,7.63752,8,89.4837,90.2567
29.008,0.00668559,0,7.63752,8,89.4837,90.2567
29.024,0.00668559,0,7.63752,8,89.4837,90.2567
29.04,0.00668559,0,7.63752,8,89.4837,90.2567
29.056,0.00668559,0,7.63752,8,89.4837,90.2567
29.072,0.00767722,0,7.61207,8,89.3871,90.2567
29.088,0.00767722,0,7.61207,8,89.3871,90.2567
29.104,0.00767722,0,7.61207,8,89.3871,90.2567
29.12,0.00767722,0,7.61207,8,89.3871,90.2567
29.136,0.00767722,0,7.61207,8,89.3871,90.2567
29.152,0.00767722,0,7.61207,8,89.3871,90.2567
29.168,0.00767722,0,7.61207,8,89.3871,90.2567
29.184,0.00767722,0,7.61207,8,89.3871,90.2567
29.2,0.00767722,0,7.61207,8,89.3871,90.2567
29.216,0.00767722,0,7.61207,8,89.3871,90.2567
29.232,0.00767722,0,7.61207,8,89.3871,90.2567
29.248,0.00767722,0,7.61207,8,89.3871,90.2567
29.264,0.00767722,0,7.61207,8,89.3871,90.2567
29.28,0.00767722,0,7.61207,8,89.3871,90.2567
29.296,0.00866898,0,7.57731,8,89.3583,90.2567
29.312,0.00866898,0,7.57731,8,89.3583,90.2567
29.328,0.00866898,0,7.57731,8,89.3583,90.2567
29.344,0.00866898,0,7.57731,8,89.3583,90.2567
29.36,0.00866898,0,7.57731,8,89.3583,90.2567
29.376,0.00866898,0,7.57731,8,89.3583,90.2567
29.392,0.00866898,0,7.57731,8,89.3583,90.2567
29.408,0.00866898,0,7.57731,8,89.3583,90.2567
29.424,0.00866898,0,7.57731,8,89.3583,90.2567
29.44,0.00866898,0,7.57731,8,89.3583,90.2567
29.456,0.00866898,0,7.57731,8,89.3583,90.2567
29.472,0.00866898,0,7.57731,8,89.3583,90.2567
29.488,0.00866898,0,7.57731,8,89.3583,90.2567
29.504,0.00866898,0,7.57731,8,89.3583,90.2567
29.52,0.0085658,0,7.53829,8,89.4946,90.2567
29.536,0.0085658,0,7.53829,8,89.4946,90.2567
29.552,0.0085658,0,7.53829,8,89.4946,90.2567
29.568,0.0085658,0,7.53829,8,89.4946,90.2567
29.584,0.0085658,0,7.53829,8,89.4946,90.2567
29.6,0.0085658,0,7.53829,8,89.4946,90.2567
29.616,0.0085658,0,7.53829,8,89.4946,90.2567
29.632,0.0085658,0,7.53829,8,89.4946,90.2567
29.648,0.0085658,0,7.53829,8,89.4946,90.2567
29.664,0.0085658,0,7.53829,8,89.4946,90.2567
29.68,0.0085658,0,7.53829,8,89.4946,90.2567
29.696,0.0085658,0,7.53829,8,89.4946,90.2567
29.712,0.0085658,0,7.53829,8,89.4946,90.2567
29.728,0.0085658,0,7.53829,8,89.4946,90.2567
29.744,0.006171,0,7.50236,8,89.8622,90.2567
29.76,0.006171,0,7.50236,8,89.8622,90.2567
29.776,0.006171,0,7.50236,8,89.8622,90.2567
29.792,0.006171,0,7.50236,8,89.8622,90.2567
29.808,0.006171,0,7.50236,8,89.8622,90.2567
29.824,0.006171,0,7.50236,8,89.8622,90.2567
29.84,0.006171,0,7.50236,8,89.8622,90.2567
29.856,0.006171,0,7.50236,8,89.8622,90.2567
29.872,0.006171,0,7.50236,8,89.8622,90.2567
29.888,0.006171,0,7.50236,8,89.8622,90.2567
29.904,0.006171,0,7.50236,8,89.8622,90.2567
29.92,0.006171,0,7.50236,8,89.8622,90.2567
29.936,0.006171,0,7.50236,8,89.8622,90.2567
29.952,0.00532518,0,7.46774,8,90.0089,90.2567
29.968,0.00532518,0,7.46774,8,90.0089,90.2567
29.984,0.00532518,0,7.46774,8,90.0089,90.2567
30,0.00532518,0,7.46774,8,90.0089,90.2567
30.016,0.00532518,0,7.46774,8,90.0089,90.2567
30.032,0.00532518,0,7.46774,8,90.0089,90.2567
30.048,0.00532518,0,7.46774,8,90.0089,90.2567
30.064,0.00532518,0,7.46774,8,90.0089,90.2567
30.08,0.00532518,0,7.46774,8,90.0089,90.2567
30.096,0.00532518,0,7.46774,8,90.0089,90.2567
30.112,0.00532518,0,7.46774,8,90.0089,90.2567
30.128,0.00532518,0,7.46774,8,90.0089,90.2567
30.144,0.00532518,0,7.46774,8,90.0089,90.2567
30.16,0.00532518,0,7.46774,8,90.0089,90.2567
30.176,0.00532518,0,7.46774,8,90.0089,90.2567
30.192,0.00532518,0,7.46774,8,90.0089,90.2567
30.208,0.0044275,0,7.43525,8,90.131,90.2567
30.224,0.0044275,0,7.43525,8,90.131,90.2567
30.24,0.0044275,0,7.43525,8,90.131,90.2567
30.256,0.0044275,0,7.43525,8,90.131,90.2567
30.272,0.0044275,0,7.43525,8,90.131,90.2567
30.288,0.0044275,0,7.43525,8,90.131,90.2567
30.304,0.0044275,0,7.43525,8,90.131,90.2567
30.32,0.0044275,0,7.43525,8,90.131,90.2567
30.336,0.0044275,0,7.43525,8,90.131,90.2567
30.352,0.0044275,0,7.43525,8,90.131,90.2567
30.368,0.0044275,0,7.43525,8,90.131,90.2567
30.384,0.0044275,0,7.43525,8,90.131,90.2567
30.4,0.0044275,0,7.43525,8,90.131,90.2567
30.416,0.0044275,0,7.43525,8,90.131,90.2567
30.432,0.00467515,0,7.40761,8,90.1234,90.2567
30.448,0.00467515,0,7.40761,8,90.1234,90.2567
30.464,0.00467515,0,7.40761,8,90.1234,90.2567
30.48,0.00467515,0,7.40761,8,90.1234,90.2567
30.496,0.00467515,0,7.40761,8,90.1234,90.2567
30.512,0.00467515,0,7.40761,8,90.1234,90.2567
30.528,0.00467515,0,7.40761,8,90.1234,90.2567
30.544,0.00467515,0,7.40761,8,90.1234,90.2567
30.56,0.00467515,0,7.40761,8,90.1234,90.2567
30.576,0.00467515,0,7.40761,8,90.1234,90.2567
30.592,0.00467515,0,7.40761,8,90.1234,90.2567
30.608,0.00467515,0,7.40761,8,90.1234,90.2567
30.624,0.00467515,0,7.40761,8,90.1234,90.2567
30.64,0.00467515,0,7.40761,8,90.1234,90.2567
30.656,0.00467515,0,7.40761,8,90.1234,90.2567
30.672,0.00588851,0,7.3851,8,90.0242,90.2567
30.688,0.00588851,0,7.3851,8,90.0242,90.2567
30.704,0.00588851,0,7.3851,8,90.0242,90.2567
30.72,0.00588851,0,7.3851,8,90.0242,90.2567
30.736,0.00588851,0,7.3851,8,90.0242,90.2567
30.752,0.00588851,0,7.3851,8,90.0242,90.2567
30.768,0.00588851,0,7.3851,8,90.0242,90.2567
30.784,0.00588851,0,7.3851,8,90.0242,90.2567
30.8,0.00588851,0,7.3851,8,90.0242,90.2567
30.816,0.00588851,0,7.3851,8,90.0242,90.2567
30.832,0.00588851,0,7.3851,8,90.0242,90.2567
30.848,0.00588851,0,7.3851,8,90.0242,90.2567
30.864,0.00588851,0,7.3851,8,90.0242,90.2567
30.88,0.00588851,0,7.3851,8,90.0242,90.2567
30.896,0.0039899,0,7.36917,8,90.2151,90.2567
30.912,0.0039899,0,7.36917,8,90.2151,90.2567
30.928,0.0039899,0,7.36917,8,90.2151,90.2567
30.944,0.0039899,0,7.36917,8,90.2151,90.2567
30.96,0.0039899,0,7.36917,8,90.2151,90.2567
30.976,0.0039899,0,7.36917,8,90.2151,90.2567
30.992,0.0039899,0,7.36917,8,90.2151,90.2567
31.008,0.0039899,0,7.36917,8,90.2151,90.2567
31.024,0.0039899,0,7.36917,8,90.2151,90.2567
31.04,0.0039899,0,7.36917,8,90.2151,90.2567
31.056,0.0039899,0,7.36917,8,90.2151,90.2567
31.072,0.0039899,0,7.36917,8,90.2151,90.2567
31.088,0.0039899,0,7.36917,8,90.2151,90.2567
31.104,0.0039899,0,7.36917,8,90.2151,90.2567
31.12,0.00266423,0,7.35671,8,90.3479,90.2567
31.136,0.00266423,0,7.35671,8,90.3479,90.2567
31.152,0.00266423,0,7.35671,8,90.3479,90.2567
31.168,0.00266423,0,7.35671,8,90.3479,90.2567
31.184,0.00266423,0,7.35671,8,90.3479,90.2567
31.2,0.00266423,0,7.35671,8,90.3479,90.2567
31.216,0.00266423,0,7.35671,8,90.3479,90.2567
31.232,0.00266423,0,7.35671,8,90.3479,90.2567
31.248,0.00266423,0,7.35671,8,90.3479,90.2567
31.264,0.00266423,0,7.35671,8,90.3479,90.2567
31.28,0.00266423,0,7.35671,8,90.3479,90.2567
31.296,0.00266423,0,7.35671,8,90.3479,90.2567
31.312,0.00266423,0,7.35671,8,90.3479,90.2567
31.328,0.00266423,0,7.35671,8,90.3479,90.2567
31.344,0.00266423,0,7.35671,8,90.3479,90.2567
31.36,0.00266423,0,7.35671,8,90.3479,90.2567
31.376,0.00136654,0,7.34831,8,90.4707,90.2567
31.392,0.00136654,0,7.34831,8,90.4707,90.2567
31.408,0.00136654,0,7.34831,8,90.4707,90.2567
31.424,0.00136654,0,7.34831,8,90.4707,90.2567
31.44,0.00136654,0,7.34831,8,90.4707,90.2567
31.456,0.00136654,0,7.34831,8,90.4707,90.2567
31.472,0.00136654,0,7.34831,8,90.4707,90.2567
31.488,0.00136654,0,7.34831,8,90.4707,90.2567
31.504,0.00136654,0,7.34831,8,90.4707,90.2567
31.52,0.00136654,0,7.34831,8,90.4707,90.2567
31.536,0.00136654,0,7.34831,8,90.4707,90.2567
31.552,0.00136654,0,7.34831,8,90.4707,90.2567
31.568,0.00136654,0,7.34831,8,90.4707,90.2567
31.584,0.00136654,0,7.34831,8,90.4707,90.2567
31.6,0.00146485,0,7.34271,8,90.4622,90.2567
31.616,0.00146485,0,7.34271,8,90.4622,90.2567
31.632,0.00146485,0,7.34271,8,90.4622,90.2567
31.648,0.00146485,0,7.34271,8,90.4622,90.2567
31.664,0.00146485,0,7.34271,8,90.4622,90.2567
31.68,0.00146485,0,7.34271,8,90.4622,90.2567
31.696,0.00146485,0,7.34271,8,90.4622,90.2567
31.712,0.00146485,0,7.34271,8,90.4622,90.2567
31.728,0.00146485,0,7.34271,8,90.4622,90.2567
31.744,0.00146485,0,7.34271,8,90.4622,90.2567
31.76,0.00146485,0,7.34271,8,90.4622,90.2567
31.776,0.00146485,0,7.34271,8,90.4622,90.2567
31.792,0.00146485,0,7.34271,8,90.4622,90.2567
31.808,0.00146485,0,7.34271,8,90.4622,90.2567
31.824,0.00289859,0,7.33997,8,90.3352,90.2567
31.84,0.00289859,0,7.33997,8,90.3352,90.2567
31.856,0.00289859,0,7.33997,8,90.3352,90.2567
31.872,0.00289859,0,7.33997,8,90.3352,90.2567
31.888,0.00289859,0,7.33997,8,90.3352,90.2567
31.904,0.00289859,0,7.33997,8,90.3352,90.2567
31.92,0.00289859,0,7.33997,8,90.3352,90.2567
31.936,0.00289859,0,7.33997,8,90.3352,90.2567
31.952,0.00289859,0,7.33997,8,90.3352,90.2567
31.968,0.00289859,0,7.33997,8,90.3352,90.2567
31.984,0.00289859,0,7.33997,8,90.3352,90.2567
32,0.00289859,0,7.33997,8,90.3352,90.2567
32.016,0.00289859,0,7.33997,8,90.3352,90.2567
32.032,0.00289859,0,7.33997,8,90.3352,90.2567
32.048,0.000137547,0,7.34183,8,90.5755,90.2567
32.064,0.000137547,0,7.34183,8,90.5755,90.2567
32.08,0.000137547,0,7.34183,8,90.5755,90.2567
32.096,0.000137547,0,7.34183,8,90.5755,90.2567
32.112,0.000137547,0,7.34183,8,90.5755,90.2567
32.128,0.000137547,0,7.34183,8,90.5755,90.2567
32.144,0.000137547,0,7.34183,8,90.5755,90.2567
32.16,0.000137547,0,7.34183,8,90.5755,90.2567
32.176,0.000137547,0,7.34183,8,90.5755,90.2567
32.192,0.000137547,0,7.34183,8,90.5755,90.2567
32.208,0.000137547,0,7.34183,8,90.5755,90.2567
32.224,0.000137547,0,7.34183,8,90.5755,90.2567
32.24,0.000137547,0,7.34183,8,90.5755,90.2567
32.256,0.000137547,0,7.34183,8,90.5755,90.2567
32.272,0.000137547,0,7.34183,8,90.5755,90.2567
32.288,-0.00342119,0,7.34616,8,90.8892,90.2567
32.304,-0.00342119,0,7.34616,8,90.8892,90.2567
32.32,-0.00342119,0,7.34616,8,90.8892,90.2567
32.336,-0.00342119,0,7.34616,8,90.8892,90.2567
32.352,-0.0157906,0,7.38665,8,90.3375,51.5482
32.368,-0.0157906,0,7.38665,8,90.3375,51.5482
32.384,-0.0157906,0,7.38665,8,90.3375,51.5482
32.4,-0.0157906,0,7.38665,8,90.3375,51.5482
32.416,-0.0157906,0,7.38665,8,90.3375,51.5482
32.432,-0.0157906,0,7.38665,8,90.3375,51.5482
32.448,-0.0157906,0,7.38665,8,90.3375,51.5482
32.464,-0.0157906,0,7.38665,8,90.3375,51.5482
32.48,-0.0157906,0,7.38665,8,90.3375,51.5482
32.496,-0.0157906,0,7.38665,8,90.3375,51.5482
32.512,-0.0157906,0,7.38665,8,90.3375,51.5482
32.528,-0.0157906,0,7.38665,8,90.3375,51.5482
32.544,-0.0157906,0,7.38665,8,90.3375,51.5482
32.56,-0.0157906,0,7.38665,8,90.3375,51.5482
32.576,-0.0157906,0,7.38665,8,90.3375,51.5482
32.592,-0.0153142,0,7.39029,8,90.3374,51.5482
32.608,-0.0153142,0,7.39029,8,90.3374,51.5482
32.624,-0.0153142,0,7.39029,8,90.3374,51.5482
32.64,-0.0153142,0,7.39029,8,90.3374,51.5482
32.656,-0.0153142,0,7.39029,8,90.3374,51.5482
32.672,-0.0153142,0,7.39029,8,90.3374,51.5482
32.688,-0.0153142,0,7.39029,8,90.3374,51.5482
32.704,-0.0153142,0,7.39029,8,90.3374,51.5482
32.72,-0.0153142,0,7.39029,8,90.3374,51.5482
32.736,-0.0153142,0,7.39029,8,90.3374,51.5482
32.752,-0.0153142,0,7.39029,8,90.3374,51.5482
32.768,-0.0153142,0,7.39029,8,90.3374,51.5482
32.784,-0.0153142,0,7.39029,8,90.3374,51.5482
32.8,-0.0153142,0,7.39029,8,90.3374,51.5482
32.816,-0.0176492,0,7.39575,8,89.8674,51.5482
32.832,-0.0176492,0,7.39575,8,89.8674,51.5482
32.848,-0.0176492,0,7.39575,8,89.8674,51.5482
32.864,-0.0176492,0,7.39575,8,89.8674,51.5482
32.88,-0.0176492,0,7.39575,8,89.8674,51.5482
32.896,-0.0176492,0,7.39575,8,89.8674,51.5482
32.912,-0.0176492,0,7.39575,8,89.8674,51.5482
32.928,-0.0176492,0,7.39575,8,89.8674,51.5482
32.944,-0.0176492,0,7.39575,8,89.8674,51.5482
32.96,-0.0176492,0,7.39575,8,89.8674,51.5482
32.976,-0.0176492,0,7.39575,8,89.8674,51.5482
32.992,-0.0176492,0,7.39575,8,89.8674,51.5482
33.008,-0.0176492,0,7.39575,8,89.8674,51.5482
33.024,-0.0176492,0,7.39575,8,89.8674,51.5482
33.04,-0.0176492,0,7.39575,8,89.8674,51.5482
33.056,-0.0176492,0,7.39575,8,89.8674,51.5482
33.072,-0.0186407,0,7.39852,8,86.3112,51.5482
33.088,-0.0186407,0,7.39852,8,86.3112,51.5482
33.104,-0.0186407,0,7.39852,8,86.3112,51.5482
33.12,-0.0186407,0,7.39852,8,86.3112,51.5482
33.136,-0.0186407,0,7.39852,8,86.3112,51.5482
33.152,-0.0186407,0,7.39852,8,86.3112,51.5482
33.168,-0.0186407,0,7.39852,8,86.3112,51.5482
33.184,-0.0186407,0,7.39852,8,86.3112,51.5482
33.2,-0.0186407,0,7.39852,8,86.3112,51.5482
33.216,-0.0186407,0,7.39852,8,86.3112,51.5482
33.232,-0.0186407,0,7.39852,8,86.3112,51.5482
33.248,-0.0186407,0,7.39852,8,86.3112,51.5482
33.264,-0.0186407,0,7.39852,8,86.3112,51.5482
33.28,-0.0186407,0,7.39852,8,86.3112,51.5482
33.296,-0.0175231,0,7.39878,8,79.607,51.5482
33.312,-0.0175231,0,7.39878,8,79.607,51.5482
33.328,-0.0175231,0,7.39878,8,79.607,51.5482
33.344,-0.0175231,0,7.39878,8,79.607,51.5482
33.36,-0.0175231,0,7.39878,8,79.607,51.5482
33.376,-0.0175231,0,7.39878,8,79.607,51.5482
33.392,-0.0175231,0,7.39878,8,79.607,51.5482
33.408,-0.0175231,0,7.39878,8,79.607,51.5482
33.424,-0.0175231,0,7.39878,8,79.607,51.5482
33.44,-0.0175231,0,7.39878,8,79.607,51.5482
33.456,-0.0175231,0,7.39878,8,79.607,51.5482
33.472,-0.0175231,0,7.39878,8,79.607,51.5482
33.488,-0.0175231,0,7.39878,8,79.607,51.5482
33.504,-0.0175231,0,7.39878,8,79.607,51.5482
33.52,-0.0157739,0,7.39787,8,71.705,51.5482
33.536,-0.0157739,0,7.39787,8,71.705,51.5482
33.552,-0.0157739,0,7.39787,8,71.705,51.5482
33.568,-0.0157739,0,7.39787,8,71.705,51.5482
33.584,-0.0157739,0,7.39787,8,71.705,51.5482
33.6,-0.0157739,0,7.39787,8,71.705,51.5482
33.616,-0.0157739,0,7.39787,8,71.705,51.5482
33.632,-0.0157739,0,7.39787,8,71.705,51.5482
33.648,-0.0157739,0,7.39787,8,71.705,51.5482
33.664,-0.0157739,0,7.39787,8,71.705,51.5482
33.68,-0.0157739,0,7.39787,8,71.705,51.5482
33.696,-0.0157739,0,7.39787,8,71.705,51.5482
33.712,-0.0157739,0,7.39787,8,71.705,51.5482
33.728,-0.0157739,0,7.39787,8,71.705,51.5482
33.744,-0.0136397,0,7.39611,8,64.7636,51.5482
33.76,-0.0136397,0,7.39611,8,64.7636,51.5482
33.776,-0.0136397,0,7.39611,8,64.7636,51.5482
33.792,-0.0136397,0,7.39611,8,64.7636,51.5482
33.808,-0.0136397,0,7.39611,8,64.7636,51.5482
33.824,-0.0136397,0,7.39611,8,64.7636,51.5482
33.84,-0.0136397,0,7.39611,8,64.7636,51.5482
33.856,-0.0136397,0,7.39611,8,64.7636,51.5482
33.872,-0.0136397,0,7.39611,8,64.7636,51.5482
33.888,-0.0136397,0,7.39611,8,64.7636,51.5482
33.904,-0.0136397,0,7.39611,8,64.7636,51.5482
33.92,-0.0136397,0,7.39611,8,64.7636,51.5482
33.936,-0.0136397,0,7.39611,8,64.7636,51.5482
33.952,-0.0136397,0,7.39611,8,64.7636,51.5482
33.968,-0.0129437,0,7.39555,8,60.2033,51.5482
33.984,-0.0129437,0,7.39555,8,60.2033,51.5482
34,-0.0129437,0,7.39555,8,60.2033,51.5482
34.016,-0.0129437,0,7.39555,8,60.2033,51.5482
34.032,-0.0129437,0,7.39555,8,60.2033,51.5482
34.048,-0.0129437,0,7.39555,8,60.2033,51.5482
34.064,-0.0129437,0,7.39555,8,60.2033,51.5482
34.08,-0.0129437,0,7.39555,8,60.2033,51.5482
34.096,-0.0129437,0,7.39555,8,60.2033,51.5482
34.112,-0.0129437,0,7.39555,8,60.2033,51.5482
34.128,-0.0129437,0,7.39555,8,60.2033,51.5482
34.144,-0.0129437,0,7.39555,8,60.2033,51.5482
34.16,-0.0129437,0,7.39555,8,60.2033,51.5482
34.176,-0.0129437,0,7.39555,8,60.2033,51.5482
34.192,-0.0129437,0,7.39555,8,60.2033,51.5482
34.208,-0.0129437,0,7.39555,8,60.2033,51.5482
34.224,-0.010602,0,7.39418,8,58.2343,51.5482
34.24,-0.010602,0,7.39418,8,58.2343,51.5482
34.256,-0.010602,0,7.39418,8,58.2343,51.5482
34.272,-0.010602,0,7.39418,8,58.2343,51.5482
34.288,-0.010602,0,7.39418,8,58.2343,51.5482
34.304,-0.010602,0,7.39418,8,58.2343,51.5482
34.32,-0.010602,0,7.39418,8,58.2343,51.5482
34.336,-0.010602,0,7.39418,8,58.2343,51.5482
34.352,-0.010602,0,7.39418,8,58.2343,51.5482
34.368,-0.010602,0,7.39418,8,58.2343,51.5482
34.384,-0.010602,0,7.39418,8,58.2343,51.5482
34.4,-0.010602,0,7.39418,8,58.2343,51.5482
34.416,-0.010602,0,7.39418,8,58.2343,51.5482
